Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-10 00:00:00-05:00,92.2247260067831,97.40699202528374,91.07093884409369,95.08963775634766,7326200,0.0,0.0
2022-03-11 00:00:00-05:00,91.17851041100552,95.89143687058271,91.17851041100552,93.91631317138672,3663900,0.0,0.0
2022-03-14 00:00:00-04:00,93.91630474890009,94.22919582546228,89.46737752724196,92.82118225097656,3781100,0.0,0.0
2022-03-15 00:00:00-04:00,91.33494535977518,93.01673012074782,86.6904643250858,92.75273132324219,5288800,0.0,0.0
2022-03-16 00:00:00-04:00,92.88961748142066,94.35629565217994,84.31444239207559,86.20156860351562,7324300,0.0,0.0
2022-03-17 00:00:00-04:00,88.4407011559561,90.23983047035021,86.68069161916846,90.16160583496094,5448500,0.0,0.0
2022-03-18 00:00:00-04:00,91.2176051419546,93.41762239519956,90.6309353664048,93.13406372070312,9451700,0.0,0.0
2022-03-21 00:00:00-04:00,96.39009796096632,100.32079245306015,95.49053707659421,99.0594482421875,5205300,0.0,0.0
2022-03-22 00:00:00-04:00,99.51900617640932,100.87812741341769,96.3118709564209,97.77854919433594,3603100,0.0,0.0
2022-03-23 00:00:00-04:00,99.47990129726485,102.55992731908825,98.67811743233763,101.28880310058594,4220800,0.0,0.0
2022-03-24 00:00:00-04:00,101.97324898581508,105.41505060592804,101.26924224399599,104.036376953125,4466100,0.0,0.0
2022-03-25 00:00:00-04:00,104.13415766835331,107.36085286175982,103.9679359206699,107.08706665039062,3602200,0.0,0.0
2022-03-28 00:00:00-04:00,104.09504962378286,104.80883636358205,100.75102480534255,102.78482055664062,3602200,0.0,0.0
2022-03-29 00:00:00-04:00,94.10208412323094,97.78834001544573,87.05225083732557,97.56344604492188,7748900,0.0,0.0
2022-03-30 00:00:00-04:00,99.86122824292873,102.85325688015674,98.28699302560436,98.76611328125,2952700,0.0,0.0
2022-03-31 00:00:00-04:00,98.75634062959904,104.13416115893364,98.4630019803979,100.77057647705078,4350000,0.0,0.0
2022-04-01 00:00:00-04:00,99.80256912247982,102.65770109039396,95.72520523748824,97.5732192993164,3943700,0.0,0.0
2022-04-04 00:00:00-04:00,100.17411568559339,100.58479124132592,97.60254265519316,99.47988891601562,3365300,0.0,0.0
2022-04-05 00:00:00-04:00,100.53590703055147,102.64792733792373,99.69501088519897,100.48701477050781,3040900,0.0,0.0
2022-04-06 00:00:00-04:00,102.0710266055493,107.25329268149977,99.77323219825477,100.1154556274414,4766200,0.0,0.0
2022-04-07 00:00:00-04:00,100.71191279821697,103.83105112545005,100.65324805171988,102.87281799316406,2840600,0.0,0.0
2022-04-08 00:00:00-04:00,104.92616673029951,107.94752800925787,102.99992797114267,105.8061752319336,3849400,0.0,0.0
2022-04-11 00:00:00-04:00,105.60083693137136,105.75728619647168,101.70924725098382,104.67194366455078,2656700,0.0,0.0
2022-04-12 00:00:00-04:00,106.04084034618892,108.38752716774589,104.91639292703047,107.38040924072266,3141900,0.0,0.0
2022-04-13 00:00:00-04:00,109.67820016342088,110.9688767534885,102.78481671234374,106.5884017944336,3211700,0.0,0.0
2022-04-14 00:00:00-04:00,105.0434987799774,107.94752296984264,104.29060721145122,106.0017318725586,3082800,0.0,0.0
2022-04-18 00:00:00-04:00,105.88439442661654,109.19908672918218,104.29060672104767,107.58573913574219,2700300,0.0,0.0
2022-04-19 00:00:00-04:00,107.40973401473505,108.14307312834487,103.21503338969757,104.623046875,3646700,0.0,0.0
2022-04-20 00:00:00-04:00,103.63548857315915,104.9261652034706,99.56790455577917,103.78215789794922,3175900,0.0,0.0
2022-04-21 00:00:00-04:00,103.87994092419349,103.87994092419349,96.60522107207977,97.15277862548828,3313600,0.0,0.0
2022-04-22 00:00:00-04:00,96.91810224703927,99.81234645578407,94.19007978429033,94.78652954101562,3684000,0.0,0.0
2022-04-25 00:00:00-04:00,92.62562336354195,93.67185354637492,88.26469348453658,92.35183715820312,5061500,0.0,0.0
2022-04-26 00:00:00-04:00,94.27807921451688,96.69321067238496,90.68960810209575,92.8896255493164,4388100,0.0,0.0
2022-04-27 00:00:00-04:00,93.77941153550309,95.70564271752335,90.66027338172067,94.95275115966797,2378200,0.0,0.0
2022-04-28 00:00:00-04:00,95.03098127703838,97.01588477679984,92.8407362442772,96.35099029541016,1976600,0.0,0.0
2022-04-29 00:00:00-04:00,97.36788826770079,98.65856491397258,94.26830981974753,94.6789779663086,2980500,0.0,0.0
2022-05-02 00:00:00-04:00,94.12163624745017,96.59543241955566,92.73317513946617,94.29763793945312,2795400,0.0,0.0
2022-05-03 00:00:00-04:00,93.72075049828442,100.03724472940819,93.20252531153818,98.42390441894531,2763700,0.0,0.0
2022-05-04 00:00:00-04:00,99.6950135620012,100.02746452741896,96.17498708177986,99.76345825195312,2864900,0.0,0.0
2022-05-05 00:00:00-04:00,100.28168075355538,104.31015978994057,94.8549755821638,98.0621109008789,3735300,0.0,0.0
2022-05-06 00:00:00-04:00,98.13055941898931,98.5998923103372,93.71096450931108,97.60255432128906,2944900,0.0,0.0
2022-05-09 00:00:00-04:00,94.85498315170757,95.14831435578175,88.05936875526368,88.86115264892578,3551000,0.0,0.0
2022-05-10 00:00:00-04:00,91.1393862605061,93.38829591176065,88.3038067967234,91.27627563476562,2770400,0.0,0.0
2022-05-11 00:00:00-04:00,92.65495827263159,95.86209359532951,91.17850004373793,93.46651458740234,3358300,0.0,0.0
2022-05-12 00:00:00-04:00,93.70118520905766,96.92787284707981,91.21760917160132,96.43898010253906,2826600,0.0,0.0
2022-05-13 00:00:00-04:00,98.99158577779211,104.50911249217222,98.71669216800238,101.96633911132812,3517600,0.4,0.0
2022-05-16 00:00:00-04:00,104.1753070422862,108.34781719574033,103.43898172108841,105.05889892578125,3192200,0.0,0.0
2022-05-17 00:00:00-04:00,106.91444068865106,107.50349946161587,100.75875666190372,106.47264099121094,3082200,0.0,0.0
2022-05-18 00:00:00-04:00,105.86395533847879,106.52173754222223,97.60728987465997,99.75736236572266,3940100,0.0,0.0
2022-05-19 00:00:00-04:00,98.36325348684672,100.5231382280093,95.78120107986108,98.52033233642578,3020700,0.0,0.0
2022-05-20 00:00:00-04:00,99.81626019568864,100.37586714832666,90.99017598117356,94.04347229003906,3684400,0.0,0.0
2022-05-23 00:00:00-04:00,94.80924974876557,99.81626052415429,94.48526480399093,99.24683380126953,2593400,0.0,0.0
2022-05-24 00:00:00-04:00,98.17671039750348,99.13884545512599,96.4782500118997,98.29452514648438,2294600,0.0,0.0
2022-05-25 00:00:00-04:00,97.13604276160129,100.36605753551066,96.7433344094311,98.73632049560547,2267000,0.0,0.0
2022-05-26 00:00:00-04:00,97.9214464747539,98.65777178485042,93.37586759026193,94.94669342041016,3553000,0.0,0.0
2022-05-27 00:00:00-04:00,94.2005489394011,94.2005489394011,90.45019896914631,93.97474670410156,4033400,0.0,0.0
2022-05-31 00:00:00-04:00,95.9186485375148,99.85553694646264,95.07432818067733,96.9691390991211,6283200,0.0,0.0
2022-06-01 00:00:00-04:00,97.12622715391346,97.68583414538601,92.42356147561746,93.76858520507812,2877400,0.0,0.0
2022-06-02 00:00:00-04:00,93.82748603519718,97.03786131344542,93.15988407494244,95.73211669921875,2145500,0.0,0.0
2022-06-03 00:00:00-04:00,94.95651820874868,95.29031543830153,92.35483381080154,94.11219787597656,1980900,0.0,0.0
2022-06-06 00:00:00-04:00,94.98596825602277,95.30013343281358,91.72650173795995,92.5904541015625,2877100,0.0,0.0
2022-06-07 00:00:00-04:00,91.5988781888837,92.40392695313142,90.28330631152929,90.71528625488281,3898300,0.0,0.0
2022-06-08 00:00:00-04:00,88.35903639995828,91.76576933515837,86.86675374759696,88.20195007324219,4520400,0.0,0.0
2022-06-09 00:00:00-04:00,87.37726682453595,89.98877075418059,85.86534467952401,87.26927185058594,4250100,0.0,0.0
2022-06-10 00:00:00-04:00,86.99438523707387,90.75455511016318,85.71808498298292,86.12061309814453,3466100,0.0,0.0
2022-06-13 00:00:00-04:00,84.55960355113908,87.31837438882772,83.05750098134088,84.81486511230469,4311100,0.0,0.0
2022-06-14 00:00:00-04:00,85.76718134444766,93.04207224485118,85.76718134444766,91.54978942871094,5720500,0.0,0.0
2022-06-15 00:00:00-04:00,90.77419261731518,92.54137653846945,88.55539669193018,90.39130401611328,4799900,0.0,0.0
2022-06-16 00:00:00-04:00,87.68161605187777,93.70966536056476,87.38709042025717,88.95791625976562,5236200,0.0,0.0
2022-06-17 00:00:00-04:00,86.26787997392384,88.75174960183331,84.72650588721983,85.34501647949219,8468100,0.0,0.0
2022-06-21 00:00:00-04:00,87.3085531297401,89.85132645816205,87.23982972870948,89.07573699951172,4391700,0.0,0.0
2022-06-22 00:00:00-04:00,86.08134337619886,88.52594146437306,85.62973138936712,86.96493530273438,4334800,0.0,0.0
2022-06-23 00:00:00-04:00,87.06311263260378,87.40672964285164,78.88499033725934,79.13043212890625,4906800,0.0,0.0
2022-06-24 00:00:00-04:00,80.01402629210966,83.5974780474215,78.91444433858513,81.80084228515625,8492100,0.0,0.0
2022-06-27 00:00:00-04:00,82.95932294527671,85.74753801460774,82.19354577807422,85.23702239990234,2772700,0.0,0.0
2022-06-28 00:00:00-04:00,87.03365665394125,89.0855463386455,85.2861123794323,86.21878814697266,2411500,0.0,0.0
2022-06-29 00:00:00-04:00,86.59185514962113,87.47544703692104,83.66619338869184,84.79522705078125,2325800,0.0,0.0
2022-06-30 00:00:00-04:00,83.24404466733367,85.24685072347161,82.06591949239335,84.16690826416016,2825200,0.0,0.0
2022-07-01 00:00:00-04:00,83.2931177324338,85.63954800838115,81.64375618394703,83.72509765625,2304000,0.0,0.0
2022-07-05 00:00:00-04:00,81.01541546989833,83.39129747629366,80.3085494700385,82.02664184570312,3560400,0.0,0.0
2022-07-06 00:00:00-04:00,81.57502677711899,82.97895406472686,78.25665659290436,82.06591033935547,3250300,0.0,0.0
2022-07-07 00:00:00-04:00,84.31416116176464,85.43337512703182,82.85133018791352,83.08695220947266,2752600,0.0,0.0
2022-07-08 00:00:00-04:00,84.1963542956821,84.6086947079396,81.24123302725859,84.43197631835938,2599800,0.0,0.0
2022-07-11 00:00:00-04:00,82.71388770774946,85.36465618713427,82.71388770774946,84.76577758789062,2307500,0.0,0.0
2022-07-12 00:00:00-04:00,83.76436686531952,86.03224642050166,82.96913792836752,83.85272979736328,2248000,0.0,0.0
2022-07-13 00:00:00-04:00,83.253863916554,85.59046722229792,82.6058939508437,83.9803695678711,1800100,0.0,0.0
2022-07-14 00:00:00-04:00,80.8387009911998,81.57502633052339,77.73632078979989,79.17951965332031,3470900,0.0,0.0
2022-07-15 00:00:00-04:00,80.25946421620088,83.28330882470689,79.39551182389441,83.00841522216797,2430300,0.0,0.0
2022-07-18 00:00:00-04:00,83.57783723052813,85.30574956241001,78.93408266960006,82.10518646240234,4474300,0.0,0.0
2022-07-19 00:00:00-04:00,82.11500329316371,86.10097549936896,81.86956150725868,85.32538604736328,2563000,0.0,0.0
2022-07-20 00:00:00-04:00,84.03926923198584,84.93268096242207,82.7335170830202,84.02944946289062,1708800,0.0,0.0
2022-07-21 00:00:00-04:00,82.360447166923,83.90182132186919,81.86956358266895,83.75455474853516,1748400,0.0,0.0
2022-07-22 00:00:00-04:00,83.98036520985563,85.75736140313084,82.97895849486771,83.263671875,1916400,0.0,0.0
2022-07-25 00:00:00-04:00,84.26508060488779,88.69284528551987,83.82328087055052,88.63394165039062,1979700,0.0,0.0
2022-07-26 00:00:00-04:00,89.90041283800308,90.63673816128811,87.89760705983315,88.75174713134766,1766900,0.0,0.0
2022-07-27 00:00:00-04:00,88.84992920860125,93.63113804041902,87.69144364417036,92.90462493896484,2853800,0.0,0.0
2022-07-28 00:00:00-04:00,93.65076951813882,95.51612863463659,91.9621287914206,92.23702239990234,2189900,0.0,0.0
2022-07-29 00:00:00-04:00,93.57222113422544,94.2790946539643,92.02103478845255,93.74893951416016,1856100,0.0,0.0
2022-08-01 00:00:00-04:00,93.30714499776792,93.5427670017471,90.60728550416454,92.71808624267578,2251200,0.0,0.0
2022-08-02 00:00:00-04:00,92.2370225254025,99.43337767137126,92.2370225254025,96.38008117675781,3898700,0.0,0.0
2022-08-03 00:00:00-04:00,98.17671479146924,100.34641928952604,94.66198660426531,95.15287017822266,2750100,0.0,0.0
2022-08-04 00:00:00-04:00,94.74053215660678,98.78541560425303,92.69845463991416,97.2440414428711,2349400,0.0,0.0
2022-08-05 00:00:00-04:00,96.6647935132002,98.99158437501525,96.52734671025304,98.2258071899414,1648700,0.0,0.0
2022-08-08 00:00:00-04:00,98.903215340458,100.52313254997362,96.8120541185344,97.62692260742188,2122400,0.0,0.0
2022-08-09 00:00:00-04:00,98.40252570744573,101.00420268828701,98.1865357338765,100.72930908203125,2184600,0.0,0.0
2022-08-10 00:00:00-04:00,103.31136112515205,103.31136112515205,99.40392454841083,100.44459533691406,1802700,0.0,0.0
2022-08-11 00:00:00-04:00,101.48527670742733,102.58485116189836,100.1795245524538,100.50350952148438,1331600,0.0,0.0
2022-08-12 00:00:00-04:00,99.95156418053742,103.1351073577931,99.54745703264574,103.01683044433594,1172200,0.4,0.0
2022-08-15 00:00:00-04:00,99.9909694808897,101.52853908004649,98.37455613587326,101.15399932861328,2273000,0.0,0.0
2022-08-16 00:00:00-04:00,102.22832743022299,103.98272673502204,101.62709968828571,101.74537658691406,1465600,0.0,0.0
2022-08-17 00:00:00-04:00,101.37084786788154,104.05173103788691,100.92732260917434,102.11006164550781,1841800,0.0,0.0
2022-08-18 00:00:00-04:00,102.89856263608667,103.45050653471516,100.33595629573368,100.89775848388672,1137100,0.0,0.0
2022-08-19 00:00:00-04:00,100.53306999759398,102.31703677458987,99.25176315642287,102.0114974975586,1478100,0.0,0.0
2022-08-22 00:00:00-04:00,101.64681579277028,105.47101973053603,101.64681579277028,104.12071990966797,1905600,0.0,0.0
2022-08-23 00:00:00-04:00,105.46116872666143,109.35435839608543,105.22462241633399,107.481689453125,2090400,0.0,0.0
2022-08-24 00:00:00-04:00,107.60981218500994,111.24674631737898,107.53096091197287,110.88206481933594,3041300,0.0,0.0
2022-08-25 00:00:00-04:00,113.36581718625067,115.87914693957217,113.07013619858826,115.71159362792969,4175800,0.0,0.0
2022-08-26 00:00:00-04:00,116.3029614234987,117.87994922700177,114.93295256423625,116.6479263305664,2570800,0.0,0.0
2022-08-29 00:00:00-04:00,114.33172452324696,115.0019452781356,110.81306743999939,111.70997619628906,2995500,0.0,0.0
2022-08-30 00:00:00-04:00,109.79788852152623,109.99500918873412,103.67719931276251,104.47554779052734,3745600,0.0,0.0
2022-08-31 00:00:00-04:00,103.08581476259147,103.67719176047963,100.87803186806724,101.9720687866211,3539800,0.0,0.0
2022-09-01 00:00:00-04:00,100.78932647128548,101.51868188612461,98.78852258483246,100.947021484375,2319500,0.0,0.0
2022-09-02 00:00:00-04:00,102.829560394344,105.55971981254832,100.868174537419,105.32317352294922,3288500,0.0,0.0
2022-09-06 00:00:00-04:00,105.50058473637596,106.74246591167885,101.32156521019262,101.43983459472656,3239300,0.0,0.0
2022-09-07 00:00:00-04:00,99.58687363797817,101.43983332938203,98.61111362938999,100.85832214355469,2411900,0.0,0.0
2022-09-08 00:00:00-04:00,101.1638617902393,101.95235943872973,99.45874634090974,100.9864501953125,1570500,0.0,0.0
2022-09-09 00:00:00-04:00,103.3223740511797,104.23899942293103,101.95236513808605,102.18891143798828,1524200,0.0,0.0
2022-09-12 00:00:00-04:00,102.26776172559661,102.26776172559661,95.66411429306727,98.04931640625,4037700,0.0,0.0
2022-09-13 00:00:00-04:00,97.11296671964857,101.45954688993011,96.85670386452213,98.70967102050781,2894300,0.0,0.0
2022-09-14 00:00:00-04:00,98.92651578132883,102.26776136209746,98.27600406558993,101.60739135742188,2778600,0.0,0.0
2022-09-15 00:00:00-04:00,100.43450678275526,101.085010953822,98.06902134683708,99.66572570800781,1992400,0.0,0.0
2022-09-16 00:00:00-04:00,98.00989314166048,98.4632766896043,93.93928446003358,97.17211151123047,7463000,0.0,0.0
2022-09-19 00:00:00-04:00,94.93475366654252,102.149479269419,94.4320862316811,101.98192596435547,2840200,0.0,0.0
2022-09-20 00:00:00-04:00,100.88789224676111,104.05172616445776,98.68996007557392,102.80984497070312,2851200,0.0,0.0
2022-09-21 00:00:00-04:00,104.42625887677062,105.01763588949458,100.20781363474333,100.23738098144531,1871200,0.0,0.0
2022-09-22 00:00:00-04:00,101.63696896581534,102.83941706003279,99.9417041671964,100.06983184814453,1466400,0.0,0.0
2022-09-23 00:00:00-04:00,97.08340842200873,97.81276390261534,91.00214494790961,92.44114685058594,3227200,0.0,0.0
2022-09-26 00:00:00-04:00,91.26825347725155,94.49122954343439,88.95205196600445,89.06047058105469,2755600,0.0,0.0
2022-09-27 00:00:00-04:00,90.46004356413627,95.74295808979622,90.46004356413627,94.49122619628906,3452400,0.0,0.0
2022-09-28 00:00:00-04:00,94.95446102533344,99.06449494795405,94.10683622674055,98.76880645751953,2876900,0.0,0.0
2022-09-29 00:00:00-04:00,97.15240173938844,97.86204816389049,94.57993721040418,95.66411590576172,2258800,0.0,0.0
2022-09-30 00:00:00-04:00,95.09246396713758,96.63002622323111,93.57461076985513,94.86576843261719,2670100,0.0,0.0
2022-10-03 00:00:00-04:00,99.58686882681987,99.91212465385938,97.21152523620279,98.85751342773438,3186200,0.0,0.0
2022-10-04 00:00:00-04:00,100.7893302569141,103.90388019920276,100.53306739138897,103.54905700683594,2923500,0.0,0.0
2022-10-05 00:00:00-04:00,102.34659812367673,103.57862096811431,100.07968060171399,101.07515716552734,1767900,0.0,0.0
2022-10-06 00:00:00-04:00,100.56264199556108,106.19052203669385,100.56264199556108,104.20943450927734,2751300,0.0,0.0
2022-10-07 00:00:00-04:00,104.07143274342795,104.87964696874587,101.71580560673702,103.29280090332031,1928700,0.0,0.0
2022-10-10 00:00:00-04:00,104.21928538222753,106.72275696946467,102.28747426003768,104.9979248046875,2184500,0.0,0.0
2022-10-11 00:00:00-04:00,103.85460672867688,105.22461561357957,101.02587939843897,101.35113525390625,2056900,0.0,0.0
2022-10-12 00:00:00-04:00,100.60205708460822,101.8045125839266,98.0295927838489,101.07515716552734,1740200,0.0,0.0
2022-10-13 00:00:00-04:00,100.71048281526652,105.8554117804572,99.4291759586133,105.49073028564453,1939700,0.0,0.0
2022-10-14 00:00:00-04:00,106.75231688993334,106.75231688993334,95.82181342712751,96.63002014160156,3243500,0.0,0.0
2022-10-17 00:00:00-04:00,98.11830147229053,99.71499825199027,96.68915047356288,97.45793151855469,2324700,0.0,0.0
2022-10-18 00:00:00-04:00,99.73471990367668,102.40574464039022,98.25629242817442,98.79837799072266,3414900,0.0,0.0
2022-10-19 00:00:00-04:00,98.27600697275687,101.8636572453726,98.27600697275687,99.21234893798828,2103100,0.0,0.0
2022-10-20 00:00:00-04:00,100.93717882716344,104.1108635974579,99.50802770794252,102.91826629638672,3011000,0.0,0.0
2022-10-21 00:00:00-04:00,103.30265574873336,106.21023436183681,100.73019128126305,105.82584381103516,2654100,0.0,0.0
2022-10-24 00:00:00-04:00,105.7272718954749,105.9933930479012,101.5679689795809,102.63243103027344,2181900,0.0,0.0
2022-10-25 00:00:00-04:00,102.50430030091127,106.34821306612957,102.06077508632366,106.15108489990234,1962300,0.0,0.0
2022-10-26 00:00:00-04:00,106.69318940556494,107.56053087101805,103.64763222735647,103.815185546875,1833900,0.0,0.0
2022-10-27 00:00:00-04:00,104.85993661838756,106.62419438345825,104.41641136468091,105.41188049316406,2161800,0.0,0.0
2022-10-28 00:00:00-04:00,105.45129854237707,108.99952287573973,102.42545069858024,104.16014099121094,2783500,0.0,0.0
2022-10-31 00:00:00-04:00,104.57409373684166,108.31944605587805,103.20408498511955,104.73179626464844,3382300,0.0,0.0
2022-11-01 00:00:00-04:00,106.44677733110198,106.93958648541263,103.59834102076006,106.2496566772461,1829000,0.0,0.0
2022-11-02 00:00:00-04:00,104.4755349856959,105.90467844697164,100.38521772524633,101.68623352050781,3706200,0.0,0.0
2022-11-03 00:00:00-04:00,96.09778717831071,105.41187738926315,94.06741582473552,103.72647094726562,5399800,0.0,0.0
2022-11-04 00:00:00-04:00,106.54533921862262,109.19665491394305,103.36179624616145,103.86445617675781,2441800,0.0,0.0
2022-11-07 00:00:00-05:00,103.82503064128126,104.17000307041998,101.29199184937436,102.80984497070312,2130700,0.0,0.0
2022-11-08 00:00:00-05:00,102.90841325532797,107.806930029888,102.61272474900379,107.08743286132812,1908200,0.0,0.0
2022-11-09 00:00:00-05:00,105.352740288568,107.8365026345183,102.64228994290526,103.15481567382812,1975200,0.0,0.0
2022-11-10 00:00:00-05:00,105.126049900156,108.04347912174558,102.58315291982991,106.92972564697266,2379200,0.0,0.0
2022-11-11 00:00:00-05:00,107.79707313755307,110.82292093241905,100.59219845439786,101.34127044677734,5020900,0.0,0.0
2022-11-14 00:00:00-05:00,101.19284796704086,107.208812777097,101.09390271700835,106.62503051757812,3169500,0.4,0.0
2022-11-15 00:00:00-05:00,107.85196491691804,108.09933180892932,101.76673786363286,105.78398132324219,3457400,0.0,0.0
2022-11-16 00:00:00-05:00,104.31957427640971,104.9231501447207,100.79707187042871,101.61832427978516,1988400,0.0,0.0
2022-11-17 00:00:00-05:00,100.07475370060563,102.03390289446831,99.22381095013424,101.08401489257812,1608900,0.0,0.0
2022-11-18 00:00:00-05:00,100.5991701662631,101.776639038667,97.145930318714,100.27264404296875,1705400,0.0,0.0
2022-11-21 00:00:00-05:00,99.19412884404908,102.84526677529801,97.79897587716769,101.68758392333984,2007400,0.0,0.0
2022-11-22 00:00:00-05:00,103.6368382457104,108.63365283507181,103.60715542442942,108.52481079101562,3093100,0.0,0.0
2022-11-23 00:00:00-05:00,106.8625026768547,107.78270786297806,104.2602055608038,105.19029998779297,1714400,0.0,0.0
2022-11-25 00:00:00-05:00,105.22987932357609,108.62375354428241,105.06167164083035,107.4759750366211,1044400,0.0,0.0
2022-11-28 00:00:00-05:00,106.18966635269588,107.86186907258487,103.25094626706048,103.30042266845703,2407000,0.0,0.0
2022-11-29 00:00:00-05:00,105.13093625504722,106.99113269183543,104.02272978581057,105.27935791015625,2055800,0.0,0.0
2022-11-30 00:00:00-05:00,106.31829510149001,107.85197296603548,102.3208524714078,107.05050659179688,8646900,0.0,0.0
2022-12-01 00:00:00-05:00,107.45618226761414,107.45618226761414,102.45937530462511,102.54842376708984,2446000,0.0,0.0
2022-12-02 00:00:00-05:00,102.49895020440893,104.92315047549152,101.84590548113576,103.29052734375,1784400,0.0,0.0
2022-12-05 00:00:00-05:00,105.87303657191585,107.72334376049962,101.65790234793857,102.3901138305664,2578100,0.0,0.0
2022-12-06 00:00:00-05:00,102.45937321272109,103.52799248567432,99.56023283672961,100.43096160888672,1557900,0.0,0.0
2022-12-07 00:00:00-05:00,99.84718013571964,101.08401464805961,98.66971126427958,99.4612808227539,2893200,0.0,0.0
2022-12-08 00:00:00-05:00,101.35116300219124,101.9250560017583,98.93685972748733,99.08528137207031,1578700,0.0,0.0
2022-12-09 00:00:00-05:00,98.7191838773342,100.05497124079649,97.61098494343123,97.66045379638672,1387400,0.0,0.0
2022-12-12 00:00:00-05:00,97.60108668876407,98.20466254865372,96.15646485085998,97.67034912109375,2606900,0.0,0.0
2022-12-13 00:00:00-05:00,99.44150139561528,100.00549766873331,96.70067925584077,96.77983093261719,1971400,0.0,0.0
2022-12-14 00:00:00-05:00,97.03709329741942,97.24488060052697,92.02049255371094,92.02049255371094,3514500,0.0,0.0
2022-12-15 00:00:00-05:00,91.7731239234727,94.23689624175738,91.54554304391819,93.55416870117188,2696200,0.0,0.0
2022-12-16 00:00:00-05:00,92.35690511463392,94.28637152577399,91.68407437218958,94.06868743896484,4982500,0.0,0.0
2022-12-19 00:00:00-05:00,94.32595765097159,95.25605215560704,91.06071122141805,91.74344635009766,2250500,0.0,0.0
2022-12-20 00:00:00-05:00,92.51522086586735,93.42552924871407,91.51585647326456,92.564697265625,1511100,0.0,0.0
2022-12-21 00:00:00-05:00,92.81206710489906,93.247427730588,91.03102234377484,92.54490661621094,1671900,0.0,0.0
2022-12-22 00:00:00-05:00,92.35690372718344,92.35690372718344,87.38977961249927,88.95314025878906,2950100,0.0,0.0
2022-12-23 00:00:00-05:00,89.7249284839989,90.46702923539422,89.0520901674389,89.78429412841797,1500100,0.0,0.0
2022-12-27 00:00:00-05:00,89.79418499470515,90.18997354581187,86.30136556308788,86.67736053466797,2532200,0.0,0.0
2022-12-28 00:00:00-05:00,86.08368581950516,87.05336744111817,84.935899718373,85.43063354492188,2085900,0.0,0.0
2022-12-29 00:00:00-05:00,85.37126171610784,86.39041211711276,84.25316606676974,84.609375,2154200,0.0,0.0
2022-12-30 00:00:00-05:00,84.45105684037685,85.04473588136129,83.58032808353558,84.3026351928711,1673400,0.0,0.0
2023-01-03 00:00:00-05:00,83.7980149951168,84.09485075113248,80.43382358366725,81.08686828613281,6213200,0.0,0.0
2023-01-04 00:00:00-05:00,80.76035000738138,81.8091832707763,79.47403907945113,81.54203033447266,4831600,0.0,0.0
2023-01-05 00:00:00-05:00,81.245181630389,83.50116645031467,80.78013067120395,82.89759063720703,3301900,0.0,0.0
2023-01-06 00:00:00-05:00,83.01633497534417,84.84684856578959,81.78939723809454,83.52096557617188,2961600,0.0,0.0
2023-01-09 00:00:00-05:00,83.87716689784429,85.61863202427048,83.13506618220708,85.0942153930664,3717200,0.0,0.0
2023-01-10 00:00:00-05:00,85.77694648285453,86.07378222589824,81.54202647017405,82.12580871582031,3567500,0.0,0.0
2023-01-11 00:00:00-05:00,82.39296568737865,83.90685749252835,81.64097572882564,83.16475677490234,2817000,0.0,0.0
2023-01-12 00:00:00-05:00,83.25380465460474,85.60873486439664,82.43254472107908,85.40094757080078,2924300,0.0,0.0
2023-01-13 00:00:00-05:00,84.431275846863,86.17273346442921,83.80790639996052,85.99463653564453,2072600,0.0,0.0
2023-01-17 00:00:00-05:00,86.43989196134498,87.15230985620292,85.07442936222651,85.0942153930664,2764200,0.0,0.0
2023-01-18 00:00:00-05:00,85.83631385020476,86.45967571728433,83.26369961349339,83.73863983154297,2650200,0.0,0.0
2023-01-19 00:00:00-05:00,84.50053552275494,84.91611010777062,82.41275825879299,84.49063873291016,2256300,0.0,0.0
2023-01-20 00:00:00-05:00,84.05526870830032,85.60873252185175,83.21422276703413,85.56916046142578,1700300,0.0,0.0
2023-01-23 00:00:00-05:00,85.87589847091053,86.27168704173931,83.89696316580566,84.61927032470703,2410400,0.0,0.0
2023-01-24 00:00:00-05:00,84.10474527847019,85.0942128699816,81.9576024166597,84.04537963867188,2632900,0.0,0.0
2023-01-25 00:00:00-05:00,83.22411976456948,84.04537967767435,81.80918080608998,82.8778076171875,2683300,0.0,0.0
2023-01-26 00:00:00-05:00,83.50117606479627,84.24327681727333,81.98729173758933,84.20369720458984,2834500,0.0,0.0
2023-01-27 00:00:00-05:00,83.81780080920466,84.78748239404213,82.13570888234808,82.20497131347656,2923900,0.0,0.0
2023-01-30 00:00:00-05:00,81.40349288042366,82.78874897492564,80.94833870848012,81.82896423339844,2546100,0.0,0.0
2023-01-31 00:00:00-05:00,81.80918576903636,83.94643197184858,81.63108128971541,83.80790710449219,2171900,0.0,0.0
2023-02-01 00:00:00-05:00,83.1251772292722,85.747267943415,82.43254536285471,84.38179779052734,2421500,0.0,0.0
2023-02-02 00:00:00-05:00,84.28285158340914,86.0737855473765,83.50117126319785,84.13442993164062,3237400,0.0,0.0
2023-02-03 00:00:00-05:00,84.01569452589614,85.66810354685495,83.75843084539335,85.02494812011719,2393900,0.0,0.0
2023-02-06 00:00:00-05:00,85.22284493374075,85.68789593139489,84.29275048747142,85.08432006835938,2104200,0.0,0.0
