Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-11 00:00:00-05:00,284.540430198099,286.0720418454995,276.11172623132234,276.744140625,27209300,0.0,0.0
2022-03-14 00:00:00-04:00,277.0109382621947,282.01084797761416,272.54462445050825,273.1572570800781,30660700,0.0,0.0
2022-03-15 00:00:00-04:00,277.02084398965417,284.4021387915485,275.4200863479486,283.7400817871094,34245100,0.0,0.0
2022-03-16 00:00:00-04:00,285.6767755790171,291.0719592487969,279.8369839521896,290.89410400390625,37826300,0.0,0.0
2022-03-17 00:00:00-04:00,289.80712926574705,292.0995558698148,285.9336668051229,291.7142028808594,30816600,0.0,0.0
2022-03-18 00:00:00-04:00,291.86245598522845,297.42560417045473,289.253821848613,296.86236572265625,43390600,0.0,0.0
2022-03-21 00:00:00-04:00,295.34066952211236,296.57582566253035,291.3980306163763,295.6074523925781,28351200,0.0,0.0
2022-03-22 00:00:00-04:00,296.23982761977345,301.378089069255,295.2220601973205,300.4492492675781,27599700,0.0,0.0
2022-03-23 00:00:00-04:00,296.9414088453516,299.62910964828524,294.18453206555375,295.9335021972656,25715400,0.0,0.0
2022-03-24 00:00:00-04:00,295.5877087937312,300.5876185737865,294.77743910632495,300.4888000488281,24484500,0.0,0.0
2022-03-25 00:00:00-04:00,301.6053419939032,301.8721248326548,295.7358782999639,300.07373046875,22566500,0.0,0.0
2022-03-28 00:00:00-04:00,300.7160556886755,307.10922538353486,300.7160556886755,307.01043701171875,29578200,0.0,0.0
2022-03-29 00:00:00-04:00,310.1823023417908,312.06962458855816,305.3799994711555,311.66448974609375,30393400,0.0,0.0
2022-03-30 00:00:00-04:00,310.0340851671028,312.1980811586324,307.8799499192708,310.13287353515625,28163600,0.0,0.0
2022-03-31 00:00:00-04:00,310.1723875424857,311.3976828744836,304.2337776390327,304.6487731933594,33422100,0.0,0.0
2022-04-01 00:00:00-04:00,305.6962421582534,306.4472268465621,301.91173648175857,305.74566650390625,27110500,0.0,0.0
2022-04-04 00:00:00-04:00,306.4076814433061,311.36805814915124,306.03218911380566,311.229736328125,24289600,0.0,0.0
2022-04-05 00:00:00-04:00,309.549865686752,311.13087150221696,306.1902471758752,307.1882629394531,23156700,0.0,0.0
2022-04-06 00:00:00-04:00,301.5658226505307,303.35432620040564,293.1865131426167,295.9433898925781,40110400,0.0,0.0
2022-04-07 00:00:00-04:00,293.1371388567491,300.0441223147387,292.8308225476512,297.79119873046875,31411200,0.0,0.0
2022-04-08 00:00:00-04:00,296.8722146413749,297.5441322620601,292.7616118919041,293.44342041015625,24361900,0.0,0.0
2022-04-11 00:00:00-04:00,288.3250138995139,289.13525351447163,281.6156364336607,281.87255859375,34569300,0.0,0.0
2022-04-12 00:00:00-04:00,285.8052398845076,287.28742725244166,277.1591469048923,278.71051025390625,30966700,0.0,0.0
2022-04-13 00:00:00-04:00,279.37255288252317,285.1530591968062,277.9595114129731,284.2044677734375,21907200,0.0,0.0
2022-04-14 00:00:00-04:00,284.6689101745326,284.88629886740887,276.00306531181656,276.5069885253906,28221600,0.0,0.0
2022-04-18 00:00:00-04:00,275.59791514875513,279.1057464265854,275.03467672735906,277.18878173828125,20778000,0.0,0.0
2022-04-19 00:00:00-04:00,276.06230550160586,282.77168119251473,275.1038232600475,281.9119873046875,22297700,0.0,0.0
2022-04-20 00:00:00-04:00,285.9633503869274,286.2598059607727,281.9812081018962,282.9594421386719,22906700,0.0,0.0
2022-04-21 00:00:00-04:00,285.1530298040992,289.8169798747515,276.7342177097346,277.4753112792969,29454600,0.0,0.0
2022-04-22 00:00:00-04:00,278.3350287444994,279.8369979681696,270.1336037196344,270.77587890625,29405800,0.0,0.0
2022-04-25 00:00:00-04:00,270.04468276734207,277.7717971512187,267.5545885318916,277.3864440917969,35678900,0.0,0.0
2022-04-26 00:00:00-04:00,274.2046877154608,275.0544607416412,266.79375020963755,267.0111389160156,46518400,0.0,0.0
2022-04-27 00:00:00-04:00,278.74999457158833,287.51465617127207,275.8449054299677,279.856689453125,63477700,0.0,0.0
2022-04-28 00:00:00-04:00,281.8033058793406,287.524556747396,278.11758962731494,286.1905822753906,33646600,0.0,0.0
2022-04-29 00:00:00-04:00,285.1826966493332,286.4376345000732,273.216519267301,274.2243957519531,37073900,0.0,0.0
2022-05-02 00:00:00-04:00,274.4121247349309,281.5562777638511,272.9398284595724,281.09185791015625,35151100,0.0,0.0
2022-05-03 00:00:00-04:00,280.5879429723226,280.75593747648225,276.82318945117555,278.433837890625,25978600,0.0,0.0
2022-05-04 00:00:00-04:00,279.2342110420865,287.42577488217927,273.44381361978986,286.5364685058594,33599300,0.0,0.0
2022-05-05 00:00:00-04:00,282.1492031722225,282.9495819593959,271.08219180720783,274.05645751953125,43260400,0.0,0.0
2022-05-06 00:00:00-04:00,271.5466270632348,275.9339044469818,268.0486561426404,271.46759033203125,37780300,0.0,0.0
2022-05-09 00:00:00-04:00,266.85301528808174,269.1256905573849,260.1930629318837,261.4380798339844,47726000,0.0,0.0
2022-05-10 00:00:00-04:00,268.46367873992347,270.4992137901858,261.92229618469395,266.2996826171875,39336400,0.0,0.0
2022-05-11 00:00:00-04:00,262.5249870996415,268.1375286723719,256.22074611149924,257.4559020996094,48975900,0.0,0.0
2022-05-12 00:00:00-04:00,254.62991193111387,256.7939079088429,247.05099563724474,252.3177032470703,51033800,0.0,0.0
2022-05-13 00:00:00-04:00,254.29397515699853,259.9164088277256,252.31772515407675,258.0191955566406,34925100,0.0,0.0
2022-05-16 00:00:00-04:00,256.8729325781503,262.66335999290413,252.7425778617452,258.3946533203125,32550900,0.0,0.0
2022-05-17 00:00:00-04:00,262.9498988771889,265.1435373298006,259.343249075172,263.6514892578125,28828800,0.0,0.0
2022-05-18 00:00:00-04:00,260.4821229606879,261.0763847995971,250.35006590750103,251.64752197265625,31356000,0.62,0.0
2022-05-19 00:00:00-04:00,251.4692407919616,255.20316742482643,249.46859047338273,250.71652221679688,32692300,0.0,0.0
2022-05-20 00:00:00-04:00,254.77726261267208,256.06483499286736,244.08067020635204,250.14207458496094,39199300,0.0,0.0
2022-05-23 00:00:00-04:00,253.04401396699703,258.9964704280388,251.00372314964076,258.15460205078125,33175400,0.0,0.0
2022-05-24 00:00:00-04:00,255.42107268014394,258.8281116070739,251.0730863801934,257.1344909667969,29043900,0.0,0.0
2022-05-25 00:00:00-04:00,255.66867185444082,262.0469897250251,254.66833157132336,260.0067138671875,28547900,0.0,0.0
2022-05-26 00:00:00-04:00,259.7590873972772,264.5527469252497,258.9271329560996,263.3543395996094,25002100,0.0,0.0
2022-05-27 00:00:00-04:00,265.9096756300612,270.7231331521061,264.9984700947016,270.62408447265625,26910800,0.0,0.0
2022-05-31 00:00:00-04:00,269.92089694419116,272.13944233705405,266.35535597322297,269.2672119140625,37827700,0.0,0.0
2022-06-01 00:00:00-04:00,272.56530380792725,275.0314553871671,267.4547009611701,269.8119201660156,25292200,0.0,0.0
2022-06-02 00:00:00-04:00,261.9182695394817,272.020600528767,259.0955482978378,271.9512634277344,44008200,0.0,0.0
2022-06-03 00:00:00-04:00,267.72213810388064,270.83209127967825,265.84033412716735,267.4349060058594,28059000,0.0,0.0
2022-06-06 00:00:00-04:00,269.45537155998306,271.5550704393969,264.66171198754114,266.17706298828125,22400300,0.0,0.0
2022-06-07 00:00:00-04:00,264.0873204052038,270.51517832709834,263.3940098072069,269.8912048339844,22860700,0.0,0.0
2022-06-08 00:00:00-04:00,269.1087396966147,270.3863981730759,267.02883828096975,267.8211975097656,17372300,0.0,0.0
2022-06-09 00:00:00-04:00,265.2164008955309,270.0991961747619,262.0965635369647,262.2550354003906,26439700,0.0,0.0
2022-06-10 00:00:00-04:00,258.08527975080466,258.08527975080466,250.11235988513135,250.56796264648438,31422800,0.0,0.0
2022-06-13 00:00:00-04:00,242.76341031156988,246.63598107971794,239.2176820619499,239.94068908691406,46135800,0.0,0.0
2022-06-14 00:00:00-04:00,241.52536434740693,243.38737067546285,239.19785643733704,242.1493377685547,28651500,0.0,0.0
2022-06-15 00:00:00-04:00,245.93276357392187,252.85584917350627,244.0608583843631,249.3497314453125,33111700,0.0,0.0
2022-06-16 00:00:00-04:00,243.62506575880118,245.05128209986097,240.69341226902856,242.62474060058594,33169200,0.0,0.0
2022-06-17 00:00:00-04:00,242.35732849768752,248.101804437341,241.6937446466494,245.27908325195312,43084800,0.0,0.0
2022-06-21 00:00:00-04:00,247.86409638811682,252.31111620258577,247.12127661519457,251.310791015625,29928300,0.0,0.0
2022-06-22 00:00:00-04:00,249.47848518510045,254.7079500593295,247.9730329468723,250.7066192626953,25939900,0.0,0.0
2022-06-23 00:00:00-04:00,253.1232936624003,256.88690206114694,251.20186394213238,256.38177490234375,25861400,0.0,0.0
2022-06-24 00:00:00-04:00,259.3035202861548,265.41446416508865,259.2143855417008,265.13714599609375,33923200,0.0,0.0
2022-06-27 00:00:00-04:00,265.6422576348506,265.7313923842551,260.7594627120628,262.35406494140625,24615100,0.0,0.0
2022-06-28 00:00:00-04:00,261.45274873185576,264.3546905720161,253.86607955462668,254.02455139160156,27295500,0.0,0.0
2022-06-29 00:00:00-04:00,255.12391992774505,259.4619921778024,253.3114378933061,257.76837158203125,20069800,0.0,0.0
2022-06-30 00:00:00-04:00,254.58908030800688,257.0453485287685,250.4788170146246,254.37118530273438,31730900,0.0,0.0
2022-07-01 00:00:00-04:00,253.93538636404668,257.28300151010944,252.17241383520394,257.0948181152344,22837700,0.0,0.0
2022-07-05 00:00:00-04:00,253.70760281149805,260.4623173830467,252.30119928913146,260.33355712890625,22941000,0.0,0.0
2022-07-06 00:00:00-04:00,261.22493671737874,265.42433455873197,259.8878551668235,263.661376953125,23824400,0.0,0.0
2022-07-07 00:00:00-04:00,262.5818167518465,266.48409880572876,262.4827680764125,265.8304138183594,20859900,0.0,0.0
2022-07-08 00:00:00-04:00,262.2549850538779,265.5332936465154,260.7693456230605,265.0975036621094,19658800,0.0,0.0
2022-07-11 00:00:00-04:00,263.10673135815364,263.97831130777047,259.6699510082028,261.9776611328125,19455200,0.0,0.0
2022-07-12 00:00:00-04:00,263.3345516935777,263.3939748540442,249.62704010069987,251.24143981933594,35868500,0.0,0.0
2022-07-13 00:00:00-04:00,247.794774871765,251.12260806528377,245.73468621742413,250.30055236816406,29497400,0.0,0.0
2022-07-14 00:00:00-04:00,248.17113101934456,252.69737145705034,243.58545230758276,251.64752197265625,25102800,0.0,0.0
2022-07-15 00:00:00-04:00,253.2718112620573,257.8772874504594,252.33090931216614,254.26223754882812,29774100,0.0,0.0
2022-07-18 00:00:00-04:00,257.263232115799,258.34279315864836,250.87498548618657,251.81588745117188,20975000,0.0,0.0
2022-07-19 00:00:00-04:00,255.11400565057264,257.23353254541786,251.25134893494393,257.04534912109375,25012600,0.0,0.0
2022-07-20 00:00:00-04:00,257.4117887486025,262.33420865759825,256.4312763859296,259.75909423828125,22788300,0.0,0.0
2022-07-21 00:00:00-04:00,257.3028635413759,262.3540438460494,254.56927721111228,262.30450439453125,22404700,0.0,0.0
2022-07-22 00:00:00-04:00,262.7006867560117,262.78982150431455,256.58977283862447,257.8674011230469,21881300,0.0,0.0
2022-07-25 00:00:00-04:00,258.50125858634857,258.99647172540284,254.35137006304055,256.3520202636719,21056000,0.0,0.0
2022-07-26 00:00:00-04:00,257.3721574941592,257.3919853639363,247.1806928795437,249.48837280273438,39348000,0.0,0.0
2022-07-27 00:00:00-04:00,258.6597566429233,267.4646314308048,256.3718741265612,266.16717529296875,45994000,0.0,0.0
2022-07-28 00:00:00-04:00,267.16749022871124,275.1800352428121,265.3054839778911,273.76373291015625,33459300,0.0,0.0
2022-07-29 00:00:00-04:00,275.04140234775895,279.30022345207584,273.9816389266609,278.0522766113281,32152800,0.0,0.0
2022-08-01 00:00:00-04:00,275.1602662753416,278.5871331135483,273.1992111466146,275.34844970703125,21539600,0.0,0.0
2022-08-02 00:00:00-04:00,273.35766063148134,275.22958085922085,269.77232223752566,272.18896484375,22754200,0.0,0.0
2022-08-03 00:00:00-04:00,274.1103609748619,280.7858237979632,273.9617728665997,279.76568603515625,23518900,0.0,0.0
2022-08-04 00:00:00-04:00,279.1021229999079,281.082975626523,277.487753498563,280.9344177246094,18098700,0.0,0.0
2022-08-05 00:00:00-04:00,276.4774950160914,280.9344133566799,276.0119934470579,280.2015075683594,16774600,0.0,0.0
2022-08-08 00:00:00-04:00,281.3305620435328,283.1826845060335,276.6458652615767,277.63629150390625,18739200,0.0,0.0
2022-08-09 00:00:00-04:00,276.96281330859574,280.36985182890123,274.9522189883651,279.5973205566406,23405200,0.0,0.0
2022-08-10 00:00:00-04:00,285.41118067990635,287.03546421141357,284.1929453622153,286.3916931152344,24687800,0.0,0.0
2022-08-11 00:00:00-04:00,288.0655055506153,288.42204452298085,283.7670588842009,284.27215576171875,20065900,0.0,0.0
2022-08-12 00:00:00-04:00,285.71820135428254,289.1153564453125,284.19293632804767,289.1153564453125,22619700,0.0,0.0
2022-08-15 00:00:00-04:00,288.21407654091826,291.3636251747917,287.33258255463886,290.6604309082031,18085700,0.0,0.0
2022-08-16 00:00:00-04:00,289.1945761552877,291.22496827918656,287.63962977919573,289.9076843261719,18102900,0.0,0.0
2022-08-17 00:00:00-04:00,287.5752508538251,291.15829514921086,287.3072790137223,289.1434631347656,18253400,0.62,0.0
2022-08-18 00:00:00-04:00,288.02185382632496,289.72900409340036,286.9201314178451,288.00201416015625,17186200,0.0,0.0
2022-08-19 00:00:00-04:00,286.74150810884424,287.0888991787289,283.42646620078546,284.0120544433594,20570000,0.0,0.0
2022-08-22 00:00:00-04:00,279.97243998042103,280.34960567564923,275.1487657677258,275.6748046875,25061100,0.0,0.0
2022-08-23 00:00:00-04:00,274.3746337890625,276.77653625934863,273.3423954692451,274.3746337890625,17527400,0.0,0.0
2022-08-24 00:00:00-04:00,273.35232644407864,275.15873590490133,273.05454966737,273.7294921875,18137000,0.0,0.0
2022-08-25 00:00:00-04:00,275.25796908150596,276.9353449957151,272.4689658775522,276.7666320800781,16583400,0.0,0.0
2022-08-26 00:00:00-04:00,276.99488592838054,278.24548173635895,265.97784200130405,266.0870056152344,27549300,0.0,0.0
2022-08-29 00:00:00-04:00,263.8637454799429,265.4021527589019,261.87868819634673,263.2483825683594,20338500,0.0,0.0
2022-08-30 00:00:00-04:00,264.67761698557416,265.05475241303793,258.7125103641777,261.0052490234375,22767100,0.0,0.0
2022-08-31 00:00:00-04:00,263.4071743348763,265.1142944141645,259.37748043444304,259.5164489746094,24791800,0.0,0.0
2022-09-01 00:00:00-04:00,256.935900071956,258.94082743400776,253.50175924636773,258.4544677734375,23263400,0.0,0.0
2022-09-02 00:00:00-04:00,259.74474157652935,262.7620066521078,252.56874903682092,254.14686584472656,22855400,0.0,0.0
2022-09-06 00:00:00-04:00,254.28583582412352,255.9036319759074,250.05765435551564,251.3578643798828,21328200,0.0,0.0
2022-09-07 00:00:00-04:00,252.79704116814474,256.8961741462281,251.32810302387222,256.1617126464844,24126700,0.0,0.0
2022-09-08 00:00:00-04:00,255.58606761633177,258.4842343718415,252.8863732763806,256.5885009765625,20319900,0.0,0.0
2022-09-09 00:00:00-04:00,258.55369563774946,263.2483667353398,258.34527311658707,262.4841003417969,22084700,0.0,0.0
2022-09-12 00:00:00-04:00,263.7942199069024,265.4517558066187,263.1788570916577,264.65771484375,18747700,0.0,0.0
2022-09-13 00:00:00-04:00,256.90609629236394,258.4544384677392,249.71026402350455,250.10728454589844,33353300,0.0,0.0
2022-09-14 00:00:00-04:00,251.63578136610107,252.33054837542113,247.99320312565135,250.3355712890625,23913000,0.0,0.0
2022-09-15 00:00:00-04:00,247.90387665410728,249.5216879997026,242.19683711221668,243.5466766357422,31530900,0.0,0.0
2022-09-16 00:00:00-04:00,242.43502861829512,243.46726683585698,240.25146874315425,242.9114532470703,39791800,0.0,0.0
2022-09-19 00:00:00-04:00,240.65839816511672,243.30844757002146,239.0505067642222,242.69308471679688,26826900,0.0,0.0
2022-09-20 00:00:00-04:00,240.2614144797893,241.69064299575734,237.849562016072,240.63856506347656,26660300,0.0,0.0
2022-09-21 00:00:00-04:00,242.4449627333761,245.80963404509697,237.11507391072192,237.16470336914062,28625600,0.0,0.0
2022-09-22 00:00:00-04:00,236.09277039742622,242.03802209207646,235.79502393683327,239.17953491210938,31061200,0.0,0.0
2022-09-23 00:00:00-04:00,237.75030181562656,239.3284338503444,233.44273118803758,236.1424102783203,34176000,0.0,0.0
2022-09-26 00:00:00-04:00,235.2788979546013,239.64601755656045,235.13000958387164,235.6759033203125,27694200,0.0,0.0
2022-09-27 00:00:00-04:00,238.18701127435872,239.99342061168232,232.74795873924361,234.64369201660156,27018700,0.0,0.0
2022-09-28 00:00:00-04:00,235.04069362432278,240.51945569680421,232.97623233404303,239.2688751220703,29029700,0.0,0.0
2022-09-29 00:00:00-04:00,237.1051542956529,238.15723217804867,232.65863045231094,235.7255401611328,27484200,0.0,0.0
2022-09-30 00:00:00-04:00,236.50962521292172,238.742814485331,230.99116881182243,231.15989685058594,35694800,0.0,0.0
2022-10-03 00:00:00-04:00,233.65115093669525,239.80482495319987,232.90675451990555,238.9413299560547,28880400,0.0,0.0
2022-10-04 00:00:00-04:00,243.2588311922967,248.48946116027741,243.14965244039175,247.02052307128906,34888400,0.0,0.0
2022-10-05 00:00:00-04:00,244.1521112409653,248.70781379578082,242.27623282752452,247.33811950683594,20347100,0.0,0.0
2022-10-06 00:00:00-04:00,246.0776031894797,248.46960069833003,244.2414344061889,244.9461212158203,20239900,0.0,0.0
2022-10-07 00:00:00-04:00,239.10014316866193,239.51701852461235,231.4279010267965,232.4899139404297,37769600,0.0,0.0
2022-10-10 00:00:00-04:00,231.30879744617704,232.80751020718475,225.0360093111286,227.5371856689453,29743600,0.0,0.0
2022-10-11 00:00:00-04:00,225.91935558425365,227.3485991945734,222.43558564268773,223.7258758544922,30474000,0.0,0.0
2022-10-12 00:00:00-04:00,223.7159329182855,226.15755985653107,222.28670450358766,224.06332397460938,21903900,0.0,0.0
2022-10-13 00:00:00-04:00,218.20742742554683,234.33601781546736,217.4928055936106,232.4899139404297,42551800,0.0,0.0
2022-10-14 00:00:00-04:00,233.78018627826341,235.4674970609902,226.63398318859015,226.8523406982422,30198600,0.0,0.0
2022-10-17 00:00:00-04:00,234.05810983363892,237.17464913986265,233.38318248695887,235.7553253173828,28142300,0.0,0.0
2022-10-18 00:00:00-04:00,241.42265421667858,242.10748620665157,233.61144409181094,236.7180633544922,26329600,0.0,0.0
2022-10-19 00:00:00-04:00,235.26896359578674,237.81976926878835,232.53951005117992,234.71315002441406,19985700,0.0,0.0
2022-10-20 00:00:00-04:00,234.00846955200953,239.5070712686138,233.11518473548577,234.3856201171875,21811000,0.0,0.0
2022-10-21 00:00:00-04:00,232.9861543308166,241.18443459794992,232.74794202970887,240.31100463867188,26299700,0.0,0.0
2022-10-24 00:00:00-04:00,241.93877950269274,245.9882982326681,239.49716749235128,245.4027099609375,24911200,0.0,0.0
2022-10-25 00:00:00-04:00,245.41260994543592,249.1643667464827,243.99330135301165,248.78721618652344,34775500,0.0,0.0
2022-10-26 00:00:00-04:00,229.44283220576656,236.51956589487557,228.34112486568577,229.5917205810547,82543200,0.0,0.0
2022-10-27 00:00:00-04:00,229.31378795454214,231.9439976808616,224.0930932694933,225.05584716796875,40424600,0.0,0.0
2022-10-28 00:00:00-04:00,224.54967184570452,234.832268561103,224.36108899195744,234.1077117919922,40647700,0.0,0.0
2022-10-31 00:00:00-04:00,232.01348702714103,233.16482387234436,229.42298669782602,230.3956756591797,28357300,0.0,0.0
2022-11-01 00:00:00-04:00,232.8472227048337,233.97870473748003,225.63153532267793,226.4652557373047,30592300,0.0,0.0
2022-11-02 00:00:00-04:00,227.74561945901408,229.57186845018475,218.39598670977935,218.45555114746094,38407000,0.0,0.0
2022-11-03 00:00:00-04:00,218.44560943241584,218.7632258444516,212.38125926126318,212.6492462158203,36633900,0.0,0.0
2022-11-04 00:00:00-04:00,215.92460977517655,219.93441883776262,211.8353814588213,219.7359161376953,36789100,0.0,0.0
2022-11-07 00:00:00-05:00,220.33143763886713,226.70346967274253,219.6267356427026,226.16749572753906,33498000,0.0,0.0
2022-11-08 00:00:00-05:00,226.99129087398094,229.9192472547908,224.152658433636,227.16001892089844,28192500,0.0,0.0
2022-11-09 00:00:00-05:00,225.67122829439202,226.92182405275042,222.65394794244978,222.8325958251953,27852900,0.0,0.0
2022-11-10 00:00:00-05:00,233.67100254987153,241.5119876277928,233.24422251858948,241.1645965576172,46268000,0.0,0.0
2022-11-11 00:00:00-05:00,241.17452009190865,246.13716288872718,240.12242709736464,245.26373291015625,34620200,0.0,0.0
2022-11-14 00:00:00-05:00,240.18200003893202,242.08765312302768,237.42277175776164,239.7452850341797,31123300,0.0,0.0
2022-11-15 00:00:00-05:00,243.8245882396475,245.15457297651255,238.23664717526864,240.1621551513672,31390100,0.0,0.0
2022-11-16 00:00:00-05:00,241.65512523222037,242.66041393087866,239.29620813233507,240.60008239746094,24093300,0.68,0.0
2022-11-17 00:00:00-05:00,236.66854406701387,242.11297686874082,236.5192512867879,240.55030822753906,23123500,0.0,0.0
2022-11-18 00:00:00-05:00,242.37175744830384,242.60069329589265,237.9127025333564,240.09246826171875,27613500,0.0,0.0
2022-11-21 00:00:00-05:00,240.30148208443407,243.52634289538804,240.06261363082172,240.91859436035156,26394700,0.0,0.0
2022-11-22 00:00:00-05:00,242.4513873534001,244.1633487987731,239.5848596207123,243.88465881347656,19665700,0.0,0.0
2022-11-23 00:00:00-05:00,243.96428899589796,247.11946972079403,243.12821903211702,246.42274475097656,19508500,0.0,0.0
2022-11-25 00:00:00-05:00,246.15400912646174,247.53751131328391,245.57671836820612,246.3331756591797,9200800,0.0,0.0
2022-11-28 00:00:00-05:00,244.92975830607705,245.49708607665275,239.6744396485397,240.62994384765625,24778200,0.0,0.0
2022-11-29 00:00:00-05:00,240.27162515513842,241.65512731238658,237.09654883380196,239.20663452148438,17956300,0.0,0.0
2022-11-30 00:00:00-05:00,239.44551514768554,254.13651727041997,238.73882720577961,253.94740295410156,47594200,0.0,0.0
2022-12-01 00:00:00-05:00,252.6833221233544,254.92280487323632,249.74711444433544,253.49949645996094,26041500,0.0,0.0
2022-12-02 00:00:00-05:00,248.65228164350873,254.86310449084334,248.52288443836747,253.82797241210938,21528500,0.0,0.0
2022-12-05 00:00:00-05:00,250.83202414724894,252.6335764214159,246.90049067040437,249.03048706054688,23435300,0.0,0.0
2022-12-06 00:00:00-05:00,249.6475964796985,250.68272851325463,242.6404951276742,243.97422790527344,22463700,0.0,0.0
2022-12-07 00:00:00-05:00,243.68560922059538,245.00939431245973,241.07786057250533,243.22775268554688,20481500,0.0,0.0
2022-12-08 00:00:00-05:00,243.69554464697993,247.57732405164447,241.92386608759506,246.2435760498047,22611800,0.0,0.0
2022-12-09 00:00:00-05:00,243.55619144212312,247.14931776303163,243.01872225611964,244.2728271484375,20609700,0.0,0.0
2022-12-12 00:00:00-05:00,246.29335085057951,251.35955521241863,246.01466085891414,251.32969665527344,30665100,0.0,0.0
2022-12-13 00:00:00-05:00,260.4667782264155,262.6863654158362,251.88707577101133,255.71908569335938,42196900,0.0,0.0
2022-12-14 00:00:00-05:00,255.92812451945753,261.36259481251903,253.1212985096056,256.0177001953125,35410900,0.0,0.0
2022-12-15 00:00:00-05:00,252.53402939139565,253.01178145896185,246.18384677732607,247.84603881835938,35560400,0.0,0.0
2022-12-16 00:00:00-05:00,247.38820722165258,248.67217069968927,242.3717571592867,243.54624938964844,86102000,0.0,0.0
2022-12-19 00:00:00-05:00,243.71545511032005,244.06382518545306,237.59420803986646,239.32606506347656,29696400,0.0,0.0
2022-12-20 00:00:00-05:00,238.28096326828987,241.77456614781153,237.30554834802973,240.6697540283203,25150800,0.0,0.0
2022-12-21 00:00:00-05:00,240.56027755327958,244.4719003730836,238.98766108104735,243.28746032714844,23690600,0.0,0.0
2022-12-22 00:00:00-05:00,240.13227162376558,240.85887031583474,232.77681534780086,237.07662963867188,28651700,0.0,0.0
2022-12-23 00:00:00-05:00,235.00635669445037,237.75345021811103,232.84650170144207,237.61410522460938,21207000,0.0,0.0
2022-12-27 00:00:00-05:00,237.58424348673125,237.81316414710477,234.727663564464,235.85238647460938,16688600,0.0,0.0
2022-12-28 00:00:00-05:00,235.78270029707247,238.5994738007702,233.0754132259377,233.43373107910156,17457100,0.0,0.0
2022-12-29 00:00:00-05:00,234.54850674544213,240.7892034459872,234.54850674544213,239.88345336914062,19770700,0.0,0.0
2022-12-30 00:00:00-05:00,237.09654537625806,238.83836537841626,235.55378747971062,238.6990203857422,21938500,0.0,0.0
2023-01-03 00:00:00-05:00,241.9437686721749,244.60128642137838,236.2903108993182,238.4601287841797,25740000,0.0,0.0
2023-01-04 00:00:00-05:00,231.19424206430904,231.78148055611283,224.90379181849264,228.02911376953125,50623400,0.0,0.0
2023-01-05 00:00:00-05:00,226.13800093634018,226.4863710139268,220.7234265802117,221.27085876464844,39585600,0.0,0.0
2023-01-06 00:00:00-05:00,221.95764490253453,224.70473853787638,218.32471194660494,223.8786163330078,43613600,0.0,0.0
2023-01-09 00:00:00-05:00,225.3914984812645,230.15911702057835,225.35169213632238,226.05836486816406,27369800,0.0,0.0
2023-01-10 00:00:00-05:00,226.69537215902798,230.2287813722064,226.2673894051956,227.78028869628906,27033900,0.0,0.0
2023-01-11 00:00:00-05:00,230.20888325017705,234.84710483406022,230.02973190732777,234.66795349121094,28669300,0.0,0.0
2023-01-12 00:00:00-05:00,234.16031782999264,238.77862845304878,232.4682671838772,237.39512634277344,27269500,0.0,0.0
2023-01-13 00:00:00-05:00,235.89218338331045,238.25110035715494,233.821904170784,238.11175537109375,21333300,0.0,0.0
2023-01-17 00:00:00-05:00,236.85765201671364,239.7839119302439,235.98176056301358,239.22653198242188,29831300,0.0,0.0
2023-01-18 00:00:00-05:00,240.44083410463432,241.24704548314213,234.41911064561288,234.70774841308594,30028700,0.0,0.0
2023-01-19 00:00:00-05:00,232.6872448817185,234.41911709661073,229.60172908434464,230.84588623046875,28623000,0.0,0.0
2023-01-20 00:00:00-05:00,233.76220608625633,239.61472635208324,233.4138359990178,239.09715270996094,35389800,0.0,0.0
2023-01-23 00:00:00-05:00,239.97302819897178,244.02399583050146,238.5297938089346,241.44610595703125,31934000,0.0,0.0
2023-01-24 00:00:00-05:00,241.3664868843694,242.80970613958704,239.3161183329956,240.90863037109375,40234400,0.0,0.0
2023-01-25 00:00:00-05:00,233.38396954812904,242.1627496499575,229.82070166368246,239.48532104492188,66526600,0.0,0.0
2023-01-26 00:00:00-05:00,242.51110164972675,247.14932307430857,240.86882031348443,246.8407745361328,33454500,0.0,0.0
2023-01-27 00:00:00-05:00,247.82615267495564,248.66222262189254,245.67624550786223,247.00003051757812,26498900,0.0,0.0
2023-01-30 00:00:00-05:00,243.36708991952497,244.4520065128017,241.0678899024048,241.5755157470703,25867400,0.0,0.0
2023-01-31 00:00:00-05:00,242.312051473717,246.79101736117005,241.81438859733333,246.65167236328125,26541100,0.0,0.0
2023-02-01 00:00:00-05:00,246.8407758793892,253.987207181398,244.32260305013298,251.56857299804688,31259900,0.0,0.0
2023-02-02 00:00:00-05:00,257.61020829194246,263.45276536643127,256.0475396327718,263.3631896972656,39940400,0.0,0.0
2023-02-03 00:00:00-05:00,258.3268350064987,262.96505631156987,255.8982379218704,257.14239501953125,29077300,0.0,0.0
2023-02-06 00:00:00-05:00,256.2366600508498,257.09262560432745,253.58908994659976,255.5697784423828,22518000,0.0,0.0
2023-02-07 00:00:00-05:00,259.3122178438669,267.51369234852723,258.86430910395654,266.3093566894531,50841400,0.0,0.0
